#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-19
# Creation Time: 15:33:06
# Update Date: 2019-01-14
# Update Time: 05:23:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-16,2011,197,76,harvardhemlock_2011_07_16_120144.jpg,63.69339,80.79436,50.32611,0.41473,0.32694,57.67476,7.77943,71.61312,10.59601,49.22552,3.44613,0.39961,0.0189,0.40566,0.41501,0.41724,0.32238,0.01312,0.32515,0.33287,0.33657,68.91214,NA,0,0,0,0,0.40366,0.40696,0.41506,0.41933,0.31782,0.31825,0.3274,0.33357,0.00241,0.00212,0.00288,0.00477,0.00306,0.00353,0.00299,0.0025,NA
2011-07-17,2011,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40365,0.4069,0.41506,0.4194,0.31766,0.31808,0.32727,0.33347,0.00239,0.00211,0.00287,0.00475,0.00306,0.00353,0.00299,0.00249,NA
2011-07-18,2011,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40362,0.40682,0.41505,0.41949,0.3175,0.31792,0.32714,0.33337,0.00236,0.00208,0.00284,0.00471,0.00307,0.00354,0.003,0.00247,NA
2011-07-19,2011,200,68,harvardhemlock_2011_07_19_113145.jpg,60.734,76.89881,49.08233,0.41185,0.32528,54.11103,8.42345,67.80153,9.84209,44.59921,4.70203,0.4067,0.01068,0.40793,0.41399,0.41629,0.32411,0.01407,0.32308,0.3343,0.33922,68.41518,NA,0,0,0,0,0.4036,0.40673,0.41503,0.4196,0.31735,0.31777,0.32702,0.33328,0.00233,0.00206,0.00281,0.00466,0.00308,0.00356,0.00301,0.00246,NA
2011-07-20,2011,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40358,0.40663,0.41502,0.41971,0.31721,0.31763,0.3269,0.33319,0.00231,0.00204,0.0028,0.00463,0.0031,0.00358,0.00303,0.00245,NA
2011-07-21,2011,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40355,0.40653,0.415,0.41983,0.31708,0.3175,0.32679,0.3331,0.00231,0.00204,0.0028,0.00463,0.00312,0.0036,0.00304,0.00244,NA
2011-07-22,2011,203,69,harvardhemlock_2011_07_22_120144.jpg,64.39959,82.32772,50.95906,0.41646,0.32577,56.08295,8.99249,70.30962,11.471,46.47143,4.1546,0.40542,0.01547,0.41001,0.41511,0.41785,0.32343,0.00955,0.32384,0.33057,0.33424,67.86227,NA,0,0,0,0,0.40353,0.40642,0.41497,0.41995,0.31696,0.31738,0.32669,0.33302,0.00233,0.00206,0.00281,0.00466,0.00313,0.00362,0.00306,0.00243,NA
2011-07-23,2011,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40351,0.40631,0.41495,0.42006,0.31686,0.31728,0.3266,0.33295,0.00236,0.00208,0.00284,0.00471,0.00315,0.00364,0.00308,0.00243,NA
2011-07-24,2011,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4035,0.40621,0.41493,0.42015,0.31676,0.31719,0.32652,0.33288,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00243,NA
2011-07-25,2011,206,67,harvardhemlock_2011_07_25_120143.jpg,57.13148,72.46414,50.37108,0.40265,0.31746,49.44403,11.70517,64.64181,12.87607,42.77418,6.81439,0.41228,0.01617,0.41009,0.42247,0.43854,0.31294,0.01444,0.31133,0.32362,0.33428,67.25752,NA,0,0,0,0,0.40349,0.40611,0.41491,0.42023,0.31668,0.31711,0.32645,0.33281,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00243,NA
2011-07-26,2011,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40348,0.406,0.41488,0.42028,0.31661,0.31705,0.32639,0.33275,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00244,NA
2011-07-27,2011,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40346,0.40586,0.41486,0.42032,0.31655,0.317,0.32633,0.33269,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.00245,NA
2011-07-28,2011,209,61,harvardhemlock_2011_07_28_120144.jpg,62.06291,78.37654,49.85725,0.41186,0.32614,50.93644,10.93217,64.65694,12.08115,46.27011,6.71507,0.3992,0.01704,0.4,0.41186,0.41689,0.31245,0.01628,0.31034,0.32394,0.33422,66.37209,NA,0,0,0,0,0.40344,0.40569,0.41482,0.42036,0.31649,0.31695,0.32629,0.33263,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00246,NA
2011-07-29,2011,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40341,0.40551,0.41479,0.42038,0.31644,0.31692,0.32625,0.33259,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00247,NA
2011-07-30,2011,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40338,0.40533,0.41474,0.42039,0.3164,0.3169,0.32622,0.33254,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2011-07-31,2011,212,68,harvardhemlock_2011_07_31_120143.jpg,63.55903,80.00423,50.11031,0.41309,0.32818,54.48972,9.43967,68.7984,11.15392,48.4127,5.41491,0.39995,0.01866,0.40488,0.41327,0.41633,0.31596,0.01435,0.31743,0.32751,0.33291,65.89723,NA,0,0,0,0,0.40334,0.40514,0.4147,0.42039,0.31636,0.31688,0.32619,0.33251,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.0025,NA
2011-08-01,2011,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40331,0.40497,0.41465,0.42039,0.31633,0.31687,0.32617,0.33247,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2011-08-02,2011,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40328,0.40481,0.41459,0.42038,0.31631,0.31687,0.32615,0.33245,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00253,NA
2011-08-03,2011,215,69,harvardhemlock_2011_08_03_120143.jpg,63.68992,81.08892,51.56311,0.413,0.32438,52.75802,9.55316,67.48669,10.14208,47.7783,5.33809,0.40151,0.01799,0.40529,0.41246,0.41628,0.31207,0.01693,0.31536,0.32438,0.33037,65.1465,NA,0,0,0,0,0.40326,0.40467,0.41454,0.42037,0.31629,0.31687,0.32614,0.33243,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00255,NA
2011-08-04,2011,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40321,0.40452,0.41448,0.42036,0.31628,0.31688,0.32613,0.33241,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2011-08-05,2011,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40311,0.40433,0.41442,0.42035,0.31627,0.31689,0.32613,0.3324,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00258,NA
2011-08-06,2011,218,57,harvardhemlock_2011_08_06_120143.jpg,59.79591,74.41133,48.29014,0.40774,0.32765,52.28464,8.77025,66.4018,9.83258,46.03327,4.60963,0.40266,0.01346,0.4022,0.41117,0.41547,0.31609,0.01191,0.31462,0.32337,0.33335,64.07745,NA,0,0,0,0,0.403,0.40411,0.41436,0.42033,0.31626,0.31691,0.32613,0.3324,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00259,NA
2011-08-07,2011,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40288,0.4039,0.41429,0.42032,0.31626,0.31692,0.32613,0.3324,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2011-08-08,2011,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40279,0.40373,0.41423,0.42031,0.31627,0.31694,0.32614,0.33241,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2011-08-09,2011,221,65,harvardhemlock_2011_08_09_120144.jpg,55.90797,70.85609,49.47279,0.40205,0.31723,50.58986,10.24162,64.53795,12.35707,45.22055,6.03195,0.40145,0.01871,0.40245,0.41372,0.42295,0.31402,0.01444,0.31721,0.32329,0.33103,63.51505,NA,0,0,0,0,0.40274,0.4036,0.41416,0.42031,0.31628,0.31696,0.32614,0.33243,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00261,NA
2011-08-10,2011,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40274,0.40352,0.4141,0.42032,0.31629,0.31699,0.32615,0.33245,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2011-08-11,2011,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40275,0.40347,0.41403,0.42034,0.31631,0.31704,0.32616,0.33248,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2011-08-12,2011,224,67,harvardhemlock_2011_08_12_120144.jpg,64.48664,80.93079,51.07808,0.41187,0.32818,55.2319,7.6329,69.74774,8.44541,49.02589,3.76534,0.40038,0.01684,0.40486,0.41163,0.41543,0.31619,0.01668,0.31803,0.32854,0.33408,62.33778,NA,0,0,0,0,0.40278,0.40344,0.41397,0.42037,0.31634,0.31709,0.32617,0.33251,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00259,NA
2011-08-13,2011,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.40343,0.41391,0.42041,0.31638,0.31716,0.32618,0.33255,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00258,NA
2011-08-14,2011,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40287,0.40343,0.41385,0.42046,0.31642,0.31724,0.3262,0.33259,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2011-08-15,2011,227,63,harvardhemlock_2011_08_15_120144.jpg,42.25002,55.91795,39.21065,0.40704,0.30754,44.50488,8.18632,59.14322,9.10004,40.06896,7.01955,0.41274,0.01942,0.40615,0.42571,0.44679,0.30871,0.00876,0.30964,0.31531,0.31792,61.72438,NA,0,0,0,0,0.40293,0.40343,0.41379,0.42051,0.31647,0.31732,0.32622,0.33264,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.00255,NA
2011-08-16,2011,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40299,0.40343,0.41372,0.42056,0.31653,0.31741,0.32624,0.33269,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00254,NA
2011-08-17,2011,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40306,0.40343,0.41366,0.42062,0.31659,0.31751,0.32627,0.33274,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2011-08-18,2011,230,69,harvardhemlock_2011_08_18_120144.jpg,61.34502,76.3029,48.18758,0.41059,0.3301,54.25767,9.1653,68.17073,10.76055,47.14093,3.9887,0.40094,0.01387,0.40342,0.41091,0.41432,0.3186,0.01348,0.31746,0.32812,0.33685,60.77518,NA,0,0,0,0,0.40313,0.40342,0.41359,0.42067,0.31665,0.31761,0.3263,0.3328,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.0025,NA
2011-08-19,2011,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40326,0.40345,0.41352,0.42072,0.31672,0.31771,0.32633,0.33287,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2011-08-20,2011,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40349,0.40353,0.41344,0.42076,0.3168,0.31781,0.32637,0.33294,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00248,NA
2011-08-21,2011,233,64,harvardhemlock_2011_08_21_120144.jpg,52.32107,66.7108,47.00064,0.40179,0.31513,54.5773,10.46949,68.33813,12.21367,46.56632,5.36412,0.40222,0.01343,0.40238,0.4127,0.41439,0.32045,0.01566,0.32082,0.33296,0.3387,59.79249,NA,0,0,0,0,0.40376,0.40365,0.41336,0.4208,0.31687,0.31791,0.32642,0.33301,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00247,NA
2011-08-22,2011,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40376,0.41328,0.42082,0.31695,0.31801,0.32647,0.33309,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.00246,NA
2011-08-23,2011,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40425,0.40385,0.41319,0.42084,0.31703,0.31811,0.32652,0.33317,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00246,NA
2011-08-24,2011,236,54,harvardhemlock_2011_08_24_120145.jpg,62.1509,77.10845,48.98957,0.40961,0.33015,52.04959,8.47142,66.05689,9.57912,46.06775,4.66944,0.40191,0.01308,0.40044,0.4101,0.41409,0.31594,0.01229,0.31578,0.32177,0.33084,58.77855,NA,0,0,0,0,0.40437,0.40387,0.41309,0.42084,0.31711,0.3182,0.32658,0.33326,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00245,NA
2011-08-25,2011,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40441,0.40386,0.41299,0.42083,0.3172,0.3183,0.32666,0.33335,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00246,NA
2011-08-26,2011,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40445,0.40386,0.4129,0.42083,0.31731,0.31842,0.32674,0.33344,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.00246,NA
2011-08-27,2011,239,49,harvardhemlock_2011_08_27_120145.jpg,54.23743,67.54362,46.86913,0.4005,0.3216,51.12341,9.97366,65.16279,11.35551,45.35167,5.54176,0.40253,0.01286,0.40224,0.41222,0.41695,0.31474,0.01262,0.31519,0.32372,0.32833,57.73657,NA,0,0,0,0,0.40448,0.40386,0.4128,0.42083,0.31744,0.31855,0.32684,0.33354,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00247,NA
2011-08-28,2011,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40449,0.40386,0.4127,0.42084,0.31758,0.31871,0.32696,0.33364,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00248,NA
2011-08-29,2011,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4045,0.40386,0.4126,0.42084,0.31774,0.31887,0.32708,0.33374,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2011-08-30,2011,242,41,harvardhemlock_2011_08_30_120143.jpg,64.95847,81.84389,51.30685,0.41313,0.32789,57.99552,10.02285,72.34221,11.24599,48.36252,5.47942,0.40457,0.01398,0.40716,0.41464,0.41556,0.32289,0.01539,0.3261,0.33356,0.33698,56.66799,NA,0,0,0,0,0.40449,0.40385,0.4125,0.42084,0.31791,0.31904,0.32721,0.33385,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.0025,NA
2011-08-31,2011,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40448,0.40383,0.41239,0.42084,0.31808,0.31922,0.32734,0.33396,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2011-09-01,2011,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40445,0.40379,0.41227,0.42083,0.31826,0.31941,0.32748,0.33407,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00254,NA
2011-09-02,2011,245,64,harvardhemlock_2011_09_02_120144.jpg,66.84246,83.47484,51.7054,0.4132,0.33087,57.55617,9.07337,71.46726,9.90839,47.11803,4.3797,0.4053,0.00782,0.40664,0.41087,0.41405,0.32564,0.01391,0.32604,0.33524,0.34271,55.57621,NA,0,0,0,0,0.40441,0.40373,0.41215,0.4208,0.31844,0.3196,0.32763,0.33419,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00255,NA
2011-09-03,2011,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40436,0.40366,0.41202,0.42077,0.31862,0.31978,0.32777,0.33431,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2011-09-04,2011,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40433,0.40361,0.41188,0.42072,0.3188,0.31997,0.32791,0.33443,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00258,NA
2011-09-05,2011,248,64,harvardhemlock_2011_09_05_120144.jpg,52.94574,65.45384,46.40313,0.39716,0.32127,48.43948,7.90999,61.98124,8.42261,42.8782,6.03291,0.40495,0.0191,0.40043,0.40979,0.4333,0.31497,0.01285,0.31798,0.3213,0.32389,54.46352,NA,0,0,0,0,0.40429,0.40357,0.41173,0.42065,0.31897,0.32014,0.32805,0.33456,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00259,NA
2011-09-06,2011,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40424,0.40351,0.41157,0.42056,0.31913,0.32031,0.32819,0.33469,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2011-09-07,2011,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40418,0.40343,0.41139,0.42046,0.31929,0.32046,0.32832,0.33482,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2011-09-08,2011,251,44,harvardhemlock_2011_09_08_161037.jpg,50.12928,63.98293,49.55437,0.39093,0.30629,50.03067,10.4311,64.76287,10.47971,43.02968,6.24877,0.41125,0.01881,0.40698,0.41504,0.44258,0.31482,0.01532,0.31421,0.32605,0.33389,53.33808,NA,0,0,0,0,0.40408,0.40333,0.4112,0.42032,0.31943,0.3206,0.32844,0.33495,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00261,NA
2011-09-09,2011,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40396,0.40318,0.411,0.42016,0.31957,0.32074,0.32856,0.3351,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2011-09-10,2011,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40383,0.40302,0.41079,0.41998,0.31972,0.32087,0.32868,0.33526,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2011-09-11,2011,254,58,harvardhemlock_2011_09_11_120144.jpg,55.58408,69.42939,47.5071,0.40244,0.32219,54.71335,8.39119,69.00332,8.96956,47.07406,4.47664,0.40387,0.01336,0.4036,0.40946,0.41638,0.31921,0.01265,0.32212,0.32695,0.33236,52.23181,NA,0,0,0,0,0.40368,0.40283,0.41056,0.41978,0.31987,0.32101,0.32881,0.33543,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00259,NA
2011-09-12,2011,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40351,0.40262,0.41033,0.41956,0.32003,0.32115,0.32895,0.33562,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00258,NA
2011-09-13,2011,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40334,0.40241,0.41009,0.41932,0.3202,0.3213,0.32909,0.33582,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2011-09-14,2011,257,62,harvardhemlock_2011_09_14_120144.jpg,62.31592,77.09388,49.40373,0.40831,0.33004,51.14636,10.78886,62.97054,12.51852,43.8509,5.68902,0.39747,0.01492,0.39719,0.4073,0.41069,0.32216,0.01318,0.32195,0.33038,0.33881,51.11161,NA,0,0,0,0,0.40315,0.40219,0.40985,0.41907,0.32038,0.32145,0.32923,0.33603,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.00255,NA
2011-09-15,2011,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40295,0.40196,0.40959,0.41881,0.32056,0.3216,0.32938,0.33625,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00254,NA
2011-09-16,2011,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40273,0.40174,0.40933,0.41853,0.32074,0.32175,0.32954,0.33648,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2011-09-17,2011,260,62,harvardhemlock_2011_09_17_114522.jpg,58.31085,71.61698,47.48002,0.40369,0.32868,56.40534,8.75961,70.40364,9.2111,48.18605,4.08737,0.40187,0.01077,0.40384,0.40926,0.41114,0.32107,0.0165,0.32544,0.33251,0.33868,49.9785,NA,0,0,0,0,0.40251,0.40153,0.40907,0.41824,0.32092,0.32191,0.32969,0.33672,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00251,NA
2011-09-18,2011,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40223,0.4013,0.4088,0.41795,0.32111,0.32207,0.32985,0.33697,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2011-09-19,2011,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40188,0.40103,0.40852,0.41764,0.3213,0.32223,0.33002,0.33722,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00248,NA
