#
# 3-day summary product time series for spruceT0P06SH
#
# Site: spruceT0P06SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5051
# Lon: -93.4535
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:35:48
# Update Date: 2019-01-14
# Update Time: 05:56:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32382,0.32433,0.32465,0.39841,0.38832,0.42455,0.42985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32223,0.32238,0.32255,0.41295,0.40418,0.43416,0.43857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31938,0.32028,0.32002,0.32003,0.4296,0.42224,0.44559,0.449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31736,0.31814,0.31746,0.31731,0.44502,0.43895,0.45635,0.45884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31532,0.31599,0.31491,0.31465,0.45585,0.45075,0.46392,0.46575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31345,0.314,0.3126,0.31227,0.46174,0.45643,0.46732,0.46876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3119,0.31235,0.31074,0.31042,0.46655,0.45998,0.46939,0.47052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31083,0.31119,0.30954,0.30933,0.47326,0.46558,0.4734,0.47416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31006,0.31034,0.30875,0.30869,0.48082,0.47123,0.47668,0.47683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3093,0.30951,0.30799,0.30808,0.48652,0.47337,0.476,0.47535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30862,0.30875,0.30733,0.30756,0.49082,0.47386,0.47378,0.47234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30806,0.30812,0.30685,0.30721,0.49419,0.47455,0.47243,0.47044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30769,0.30768,0.30661,0.30709,0.49712,0.4773,0.47438,0.47227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30756,0.30749,0.30668,0.30726,0.50007,0.48398,0.48205,0.48046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30772,0.3076,0.30714,0.3078,0.50454,0.49419,0.4942,0.49338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30824,0.30806,0.30806,0.30877,0.50802,0.50271,0.50445,0.50429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,6,spruceT0P06SH_2017_11_29_121007.jpg,137.24884,85.14711,52.38519,0.30987,0.49948,138.61333,1.6155,85.72688,1.15993,52.66784,1.35788,0.30947,0.00054,0.30926,0.30972,0.31017,0.50042,0.00374,0.50098,0.50317,0.50399,20.91867,NA,0,0,0,0,0.30916,0.30895,0.3095,0.31025,0.50494,0.50421,0.5075,0.50821,0.00265,0.00285,0.00307,0.0031,0.01926,0.02,0.02,0.02,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31033,0.3101,0.31117,0.31194,0.49552,0.4986,0.50319,0.50492,0.00216,0.00233,0.00251,0.00253,0.01532,0.01791,0.01655,0.01639,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31153,0.31129,0.31274,0.31351,0.48419,0.48994,0.49557,0.49815,0.00183,0.00197,0.00212,0.00214,0.01284,0.01501,0.01387,0.01374,NA
2017-12-01,2017,335,36,spruceT0P06SH_2017_12_01_121006.jpg,132.84427,83.88126,52.1414,0.31198,0.49409,133.6145,2.9558,85.98605,2.55578,56.13246,4.00327,0.31184,0.0016,0.31174,0.31249,0.314,0.48478,0.01099,0.48602,0.49425,0.49704,20.76036,NA,0,0,0,0,0.31273,0.31252,0.3142,0.31497,0.47162,0.47915,0.4856,0.4889,0.00161,0.00173,0.00187,0.00188,0.01143,0.01336,0.01235,0.01223,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31393,0.31375,0.31556,0.31632,0.45851,0.46715,0.47425,0.47813,0.00148,0.00159,0.00171,0.00173,0.0108,0.01262,0.01167,0.01156,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31511,0.31497,0.31683,0.31757,0.44555,0.45487,0.46248,0.46684,0.0014,0.00151,0.00163,0.00164,0.01074,0.01255,0.0116,0.01149,NA
2017-12-04,2017,338,35,spruceT0P06SH_2017_12_04_121006.jpg,134.62501,83.4988,49.67049,0.3118,0.50272,121.61303,14.44324,83.65506,2.88505,60.51524,12.30885,0.3148,0.00426,0.31412,0.3199,0.32036,0.45741,0.05003,0.48582,0.4958,0.50139,20.32669,NA,0,0,0,0,0.31625,0.31616,0.318,0.31872,0.43344,0.44323,0.45124,0.456,0.00138,0.00148,0.0016,0.00161,0.01103,0.01289,0.01191,0.0118,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31732,0.31729,0.31908,0.31977,0.42189,0.43159,0.43975,0.44465,0.00139,0.00149,0.00161,0.00162,0.01108,0.01295,0.01197,0.01185,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31832,0.31834,0.32006,0.32073,0.41069,0.41973,0.42779,0.43259,0.00142,0.00152,0.00164,0.00166,0.01091,0.01275,0.01178,0.01167,NA
2017-12-07,2017,341,33,spruceT0P06SH_2017_12_07_121006.jpg,109.68843,87.91814,77.65538,0.3194,0.39849,101.26982,3.40459,85.55517,1.64573,80.27496,4.49085,0.32032,0.00093,0.32056,0.32108,0.32132,0.37925,0.01337,0.38108,0.38649,0.39279,19.95653,NA,0,0,0,0,0.31923,0.31929,0.32096,0.32161,0.40064,0.40913,0.41716,0.42196,0.00146,0.00157,0.00169,0.0017,0.011,0.01286,0.01188,0.01177,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32003,0.32012,0.32174,0.32237,0.39193,0.39988,0.40793,0.41278,0.00148,0.00159,0.00171,0.00173,0.01102,0.01288,0.0119,0.01179,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.32084,0.32237,0.32299,0.38418,0.39113,0.39903,0.40382,0.00146,0.00157,0.00169,0.00171,0.01072,0.01253,0.01158,0.01147,NA
2017-12-10,2017,344,33,spruceT0P06SH_2017_12_10_121006.jpg,103.92299,86.65422,77.59682,0.32313,0.38752,98.98839,4.42499,85.99723,1.60063,82.17944,5.01747,0.32189,0.00194,0.32209,0.32313,0.32435,0.37059,0.01688,0.37329,0.38471,0.38919,19.65135,NA,0,0,0,0,0.3213,0.32146,0.32288,0.32348,0.37731,0.38299,0.39065,0.39532,0.00142,0.00152,0.00164,0.00166,0.01041,0.01217,0.01125,0.01114,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32199,0.32328,0.32387,0.37123,0.37558,0.38299,0.38752,0.00138,0.00148,0.00159,0.00161,0.01029,0.01203,0.01112,0.01101,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32245,0.3236,0.32418,0.36587,0.36904,0.37624,0.38065,0.00134,0.00144,0.00156,0.00157,0.01036,0.01211,0.01119,0.01108,NA
2017-12-13,2017,347,32,spruceT0P06SH_2017_12_13_121006.jpg,97.61585,86.36439,82.97828,0.32351,0.36566,96.98263,3.40278,86.90384,1.95243,84.99749,3.32606,0.32321,0.00087,0.32343,0.32379,0.32418,0.36069,0.00954,0.36236,0.36588,0.36903,19.41243,NA,0,0,0,0,0.32261,0.32283,0.32386,0.32443,0.36115,0.36347,0.37058,0.37496,0.00133,0.00143,0.00154,0.00156,0.01043,0.01219,0.01127,0.01116,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32317,0.32407,0.32464,0.35815,0.35968,0.3667,0.37105,0.00134,0.00144,0.00155,0.00157,0.0103,0.01204,0.01113,0.01102,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32346,0.32426,0.32483,0.35679,0.35737,0.36423,0.36853,0.00136,0.00146,0.00158,0.00159,0.01029,0.01202,0.01111,0.01101,NA
2017-12-16,2017,350,33,spruceT0P06SH_2017_12_16_121006.jpg,94.62768,85.54135,83.45527,0.32448,0.35895,96.19469,2.63965,86.79877,1.63777,85.57637,3.6163,0.32318,0.00171,0.32388,0.32447,0.32464,0.35824,0.01025,0.35895,0.36567,0.36837,19.24079,NA,0,0,0,0,0.32345,0.32372,0.32444,0.32501,0.35516,0.35504,0.36185,0.36611,0.00137,0.00147,0.00159,0.0016,0.01041,0.01216,0.01124,0.01114,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32389,0.32457,0.32513,0.35367,0.35322,0.36012,0.36443,0.00136,0.00146,0.00157,0.00159,0.01026,0.01198,0.01108,0.01097,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32391,0.32457,0.32514,0.35359,0.35306,0.36012,0.36454,0.00132,0.00142,0.00153,0.00155,0.00998,0.01167,0.01078,0.01068,NA
2017-12-19,2017,353,33,spruceT0P06SH_2017_12_19_121006.jpg,93.05586,85.58528,84.34585,0.32544,0.35384,97.23713,2.97801,87.59977,2.06855,85.33152,3.94417,0.32424,0.00078,0.32437,0.32459,0.32527,0.35999,0.01042,0.35897,0.3678,0.37261,19.13721,NA,0,0,0,0,0.32353,0.32383,0.32447,0.32505,0.3544,0.35393,0.36121,0.36576,0.00128,0.00138,0.00149,0.0015,0.00987,0.01153,0.01066,0.01056,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32337,0.32366,0.32432,0.32489,0.35557,0.35524,0.36275,0.36743,0.00126,0.00135,0.00146,0.00147,0.01001,0.0117,0.01082,0.01071,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32317,0.32345,0.32412,0.32471,0.35659,0.35637,0.3641,0.36889,0.00126,0.00135,0.00146,0.00147,0.0103,0.01204,0.01113,0.01102,NA
2017-12-22,2017,356,33,spruceT0P06SH_2017_12_22_121006.jpg,100.37655,91.36246,89.58677,0.32476,0.3568,97.93866,3.76801,88.00962,2.25121,86.93673,3.21108,0.3225,0.00198,0.32257,0.32445,0.3249,0.35889,0.01061,0.35837,0.3654,0.37296,19.11707,NA,0,0,0,0,0.32295,0.32323,0.32392,0.32452,0.35691,0.3567,0.36462,0.36945,0.00128,0.00137,0.00148,0.00149,0.01046,0.01222,0.0113,0.01119,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32302,0.32375,0.32435,0.35705,0.35678,0.36492,0.36971,0.00131,0.00141,0.00152,0.00153,0.01029,0.01203,0.01112,0.01101,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32287,0.32362,0.32424,0.35751,0.35723,0.36562,0.37036,0.00134,0.00144,0.00155,0.00157,0.01023,0.01196,0.01105,0.01095,NA
2017-12-25,2017,359,33,spruceT0P06SH_2017_12_25_121006.jpg,99.27558,87.66023,85.25815,0.32205,0.36472,97.8583,4.71021,88.72312,2.6822,89.26432,4.30129,0.32164,0.00119,0.32147,0.32223,0.32369,0.35474,0.01273,0.35766,0.36472,0.3677,19.19677,NA,0,0,0,0,0.32256,0.3228,0.32357,0.32421,0.35782,0.35754,0.36617,0.37087,0.00135,0.00146,0.00157,0.00158,0.01032,0.01205,0.01114,0.01104,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32277,0.32356,0.32422,0.35814,0.35788,0.36675,0.37136,0.00134,0.00144,0.00155,0.00156,0.01012,0.01182,0.01093,0.01082,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32271,0.32354,0.32423,0.3588,0.35862,0.36775,0.37219,0.0013,0.0014,0.0015,0.00152,0.00979,0.01143,0.01057,0.01047,NA
2017-12-28,2017,362,33,spruceT0P06SH_2017_12_28_121006.jpg,93.55343,87.51813,88.72811,0.32438,0.34675,98.5849,4.59652,89.44609,2.3818,88.91409,3.48364,0.32298,0.00171,0.32379,0.32427,0.32461,0.35591,0.01194,0.35264,0.36683,0.37232,19.34509,NA,0,0,0,0,0.32244,0.32264,0.3235,0.32423,0.3596,0.35954,0.36895,0.37316,0.00126,0.00136,0.00146,0.00148,0.0096,0.01121,0.01037,0.01027,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3224,0.32257,0.32347,0.32424,0.36038,0.36044,0.37011,0.37411,0.00125,0.00134,0.00144,0.00146,0.00968,0.01131,0.01045,0.01035,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32237,0.32252,0.32346,0.32427,0.36094,0.3611,0.37103,0.37486,0.00126,0.00135,0.00146,0.00147,0.00992,0.0116,0.01072,0.01062,NA
2017-12-31,2017,365,33,spruceT0P06SH_2017_12_31_121006.jpg,107.98462,93.43714,89.93195,0.3207,0.37063,102.26031,4.25076,89.69459,2.80296,87.03182,3.64238,0.3215,0.00062,0.32155,0.32181,0.32211,0.36652,0.00935,0.36789,0.3723,0.3748,19.56148,NA,0,0,0,0,0.32237,0.32251,0.32347,0.32432,0.36111,0.36133,0.37147,0.37522,0.00128,0.00138,0.00149,0.0015,0.01007,0.01176,0.01087,0.01077,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.32254,0.32353,0.32439,0.3614,0.3617,0.37207,0.37577,0.00132,0.00142,0.00153,0.00154,0.00999,0.01168,0.01079,0.01069,NA
2018-01-02,2018,2,22,spruceT0P06SH_2018_01_02_121006.jpg,95.40168,88.99781,89.0496,0.32546,0.34888,99.50576,4.23468,89.63626,2.1115,88.12621,3.69563,0.32329,0.00189,0.32371,0.32482,0.32546,0.35886,0.0122,0.35749,0.3711,0.375,19.74312,NA,0,0,0,0,0.32252,0.32264,0.32364,0.3245,0.36158,0.36194,0.37253,0.3762,0.00133,0.00143,0.00154,0.00156,0.01007,0.01176,0.01087,0.01077,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32282,0.32381,0.32468,0.36105,0.36143,0.3722,0.37595,0.00132,0.00142,0.00153,0.00154,0.00992,0.0116,0.01072,0.01062,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.32307,0.32407,0.32492,0.36022,0.36059,0.37156,0.37548,0.00129,0.00138,0.00149,0.0015,0.00968,0.01131,0.01045,0.01035,NA
2018-01-05,2018,5,35,spruceT0P06SH_2018_01_05_121006.jpg,105.43801,90.65574,86.46066,0.32084,0.37316,99.45834,5.56686,88.58525,2.89545,86.87358,4.60275,0.32226,0.00174,0.32177,0.32325,0.32501,0.36171,0.01402,0.36555,0.3745,0.37671,20.07094,NA,0,0,0,0,0.3233,0.32338,0.32437,0.32521,0.35917,0.35955,0.37071,0.37484,0.00125,0.00135,0.00145,0.00147,0.0096,0.01121,0.01037,0.01027,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32373,0.32472,0.32553,0.35803,0.35841,0.36973,0.37408,0.00123,0.00133,0.00143,0.00144,0.00979,0.01143,0.01057,0.01047,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.3241,0.32507,0.32587,0.35691,0.35726,0.36871,0.37326,0.00124,0.00133,0.00144,0.00145,0.01012,0.01182,0.01093,0.01082,NA
2018-01-08,2018,8,35,spruceT0P06SH_2018_01_08_121006.jpg,105.89296,88.79212,81.08406,0.32198,0.38399,98.84195,5.20171,88.34629,2.47003,85.51697,4.54642,0.32398,0.00217,0.32408,0.32578,0.32674,0.36242,0.0152,0.35992,0.37591,0.3836,20.46411,NA,0,0,0,0,0.32441,0.32446,0.32543,0.3262,0.3559,0.35623,0.36773,0.37243,0.00127,0.00136,0.00147,0.00149,0.01032,0.01205,0.01114,0.01104,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.3248,0.32576,0.32651,0.35433,0.35461,0.36612,0.37095,0.00131,0.00141,0.00152,0.00154,0.01023,0.01196,0.01105,0.01095,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.3251,0.32605,0.32678,0.35221,0.35241,0.3639,0.3689,0.00135,0.00145,0.00157,0.00158,0.01029,0.01203,0.01112,0.01101,NA
2018-01-11,2018,11,36,spruceT0P06SH_2018_01_11_121006.jpg,97.07144,93.79034,96.92487,0.3259,0.3373,98.52159,5.66534,91.90302,4.8023,91.76679,6.3636,0.32568,0.00092,0.32573,0.32627,0.32671,0.34924,0.01184,0.35191,0.35919,0.36223,20.92116,NA,0,0,0,0,0.3253,0.32533,0.32627,0.32699,0.35068,0.35081,0.36226,0.3674,0.00137,0.00147,0.00159,0.0016,0.01046,0.01222,0.0113,0.01119,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.32553,0.32646,0.32716,0.34972,0.34974,0.36113,0.36638,0.00136,0.00146,0.00157,0.00159,0.0103,0.01204,0.01113,0.01102,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32574,0.32665,0.32732,0.34863,0.3485,0.35977,0.36513,0.00132,0.00142,0.00153,0.00155,0.01001,0.0117,0.01082,0.01071,NA
2018-01-14,2018,14,35,spruceT0P06SH_2018_01_14_121006.jpg,100.28495,96.3513,98.7078,0.32623,0.33955,97.39324,8.73045,93.53282,6.05431,96.19732,5.44369,0.32576,0.00101,0.32598,0.32649,0.32684,0.33881,0.01283,0.33667,0.35043,0.35828,21.44036,NA,0,0,0,0,0.32589,0.32595,0.32682,0.32747,0.34755,0.34724,0.35834,0.36381,0.00129,0.00138,0.00149,0.00151,0.00987,0.01153,0.01066,0.01056,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32615,0.32699,0.3276,0.3466,0.3461,0.35701,0.36258,0.00126,0.00136,0.00146,0.00148,0.00998,0.01167,0.01078,0.01068,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32633,0.32713,0.3277,0.3459,0.34524,0.35596,0.36159,0.00126,0.00136,0.00146,0.00148,0.01026,0.01198,0.01108,0.01097,NA
2018-01-17,2018,17,32,spruceT0P06SH_2018_01_17_121006.jpg,106.55465,97.98796,94.51422,0.32766,0.3563,98.17479,8.25954,93.19324,6.52282,92.68284,5.92896,0.32807,0.00072,0.32816,0.32865,0.32889,0.34539,0.00965,0.34343,0.3545,0.35858,22.01975,NA,0,0,0,0,0.32636,0.32648,0.32724,0.32779,0.34557,0.34481,0.35534,0.36099,0.00129,0.00138,0.00149,0.00151,0.01041,0.01216,0.01124,0.01114,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32659,0.32733,0.32785,0.34586,0.34505,0.35525,0.36086,0.00132,0.00142,0.00153,0.00155,0.01029,0.01202,0.01111,0.01101,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32666,0.32737,0.32788,0.34654,0.34572,0.35547,0.361,0.00136,0.00146,0.00157,0.00159,0.0103,0.01204,0.01113,0.01102,NA
